2024-04-24 12:17:25.074 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final
2024-04-24 14:21:22.748 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:22.766 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:22.767 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:22.791 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:22.794 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:23.960 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:23.960 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:23.978 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:23.988 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:23.988 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:24.018 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:24.018 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:24.023 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:25.073 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:25.368 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:25.416 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:25.420 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:25.446 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:27.044 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:27.105 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:27.122 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:27.976 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:28.338 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:28.366 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:28.367 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:29.738 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:29.781 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:29.789 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:51.893 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:51.893 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.167 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.171 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.191 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.192 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.216 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.766 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.768 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.770 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.782 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.866 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.896 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.896 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:52.897 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.151 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.151 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.317 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.320 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.322 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.325 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.341 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.428 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.465 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.465 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:53.482 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:54.132 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:54.132 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:54.132 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:55.197 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.098 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.149 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.149 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.150 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.197 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.197 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.246 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.290 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.290 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.296 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.343 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.344 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.740 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.744 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.753 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.826 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.828 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.921 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.971 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.977 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.977 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:28.981 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:29.015 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:29.311 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:29.318 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:29.367 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:29.373 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:29.381 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:29.545 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:30.193 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.331 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.484 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.484 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.495 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.497 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.501 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.503 [http-nio-192.168.1.46-8081-exec-23] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.509 [http-nio-192.168.1.46-8081-exec-21] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.513 [http-nio-192.168.1.46-8081-exec-25] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.516 [http-nio-192.168.1.46-8081-exec-24] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:31.522 [http-nio-192.168.1.46-8081-exec-22] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:32.807 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:32.882 [http-nio-192.168.1.46-8081-exec-23] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:32.883 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:32.884 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:32.886 [http-nio-192.168.1.46-8081-exec-21] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:32.916 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:32.923 [http-nio-192.168.1.46-8081-exec-24] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:33.773 [http-nio-192.168.1.46-8081-exec-25] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:33.800 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:34.753 [http-nio-192.168.1.46-8081-exec-22] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:34.757 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:35.583 [http-nio-192.168.1.46-8081-exec-24] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:35.587 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:35.587 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:35.590 [http-nio-192.168.1.46-8081-exec-23] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:35.593 [http-nio-192.168.1.46-8081-exec-21] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:35.605 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:37.293 [http-nio-192.168.1.46-8081-exec-25] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:37.302 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.740 [http-nio-192.168.1.46-8081-exec-21] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.744 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.745 [http-nio-192.168.1.46-8081-exec-24] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.745 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.747 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.767 [http-nio-192.168.1.46-8081-exec-23] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.769 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.784 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.784 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.785 [http-nio-192.168.1.46-8081-exec-25] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.785 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.787 [http-nio-192.168.1.46-8081-exec-22] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.792 [http-nio-192.168.1.46-8081-exec-21] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.793 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:46.839 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.069 [http-nio-192.168.1.46-8081-exec-23] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.087 [http-nio-192.168.1.46-8081-exec-22] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.088 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.518 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.522 [http-nio-192.168.1.46-8081-exec-25] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.522 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.524 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.530 [http-nio-192.168.1.46-8081-exec-21] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.530 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.562 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:50.616 [http-nio-192.168.1.46-8081-exec-24] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:53.016 [http-nio-192.168.1.46-8081-exec-23] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:53.028 [http-nio-192.168.1.46-8081-exec-22] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:53.776 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:24:53.791 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:25:59.239 [http-nio-192.168.1.46-8081-exec-22] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:25:59.245 [http-nio-192.168.1.46-8081-exec-24] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:00.308 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:00.322 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:00.325 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:00.332 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:01.325 [http-nio-192.168.1.46-8081-exec-22] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:01.351 [http-nio-192.168.1.46-8081-exec-24] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:01.390 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:01.398 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:01.599 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:02.862 [http-nio-192.168.1.46-8081-exec-24] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:02.862 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:02.865 [http-nio-192.168.1.46-8081-exec-22] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:26:02.872 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:28:33.195 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:28:51.648 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 2, active threads = 1, queued tasks = 0, completed tasks = 1]
