2024-03-20 11:39:05.910 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Country.toString(Country.java:23)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.City.toString(City.java:17)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
